0.0269563112227608,-0.00750683940208965,0.0590275840633197,0.0150535928623107,0.0785263155695838,0.0383665159498787,-0.0143815241608081,0.0142753234464205,0.00406333665636259,-0.00574556223049622,0.00598585678845114,-0.00107058660336546,-0.000833714324010551,0.0018172445546195,0.000592062354167832,0.00108018602645295,-8.96570240603548e-05,0.000215031398207636,-0.000425001344091507,0.000428169277361878,-5.531731807081e-05,-0.000399770853460896,-0.000223847261350608,0.000107779001161913,7.80224974923955e-05
0.00430556689526543,-0.235983866882686,-0.0420038281348326,0.0015347426283857,0.0740465494334339,0.0363169870000573,-0.0211662295539259,0.0245377188461071,0.00517419483357465,0.00528488448373035,0.00595838199850877,-0.00405320785566258,-0.00673942668554901,0.00303039612444804,0.00485408874397427,0.00186743974765073,0.00105013163741142,-0.00267133052694993,-0.000765967548333467,0.000185127915694664,0.0012369447559504,-0.000638864044631699,2.28544152022028e-05,-0.00014063741388574,-0.000215329003914702
-0.0274326611977336,-0.287041867723763,-0.12903210403368,0.00779276261965445,-0.00829312211671106,0.00650389375096567,0.00162938206948049,0.00487635474957141,0.00142732876176932,0.00570033096844121,-0.00127940309661335,-0.00210916783972824,-0.00356942960656967,-0.00123189239498124,0.00217672081879309,-0.000652417884898221,0.00103356616074515,-0.00148872654062626,0.000359410864265438,-0.000165728375083514,0.000586152512538679,8.60713206319291e-05,0.000233735390139222,-5.85613837940785e-05,-0.000153007936590282
0.235570289516634,-0.00684507090014747,0.140407267465592,0.0229526317761405,0.0138144147674251,0.000836785154949761,0.0211271476741141,-0.000594144027961738,0.00731527827943952,0.0102912804953407,-0.000273991739229597,-0.00297298595438689,-0.00624935535316548,0.00255597518966302,0.00153250689364496,0.00354231024567342,-0.000708819938535377,0.000672703388182974,-0.00138344715377656,0.000449848983844217,-0.000127043840490968,-0.000400604419369681,-0.000427379325710244,-0.000197404437037472,0.000149271085917834
0.0392634184302841,0.204387415229281,0.154262245107921,0.014331153752823,0.114850215107322,0.0542847594924887,-0.0367562472631862,0.0293380987792546,-0.00907228733414512,0.0119970071157647,-0.00520764154015724,-0.0104448291360186,-0.00110164207264777,0.00387059908537142,-0.00204596020104986,0.0045407617854835,0.0026713507607251,0.00301982426164045,-0.000247208175782183,0.00219827852841497,0.000251625380949994,-0.00127497815406522,-0.00016993724377212,0.000734365406273161,-0.000164555033515136
0.134160243786097,0.247787493416712,0.0897763290106816,-0.0142203663213048,-0.0893332577267783,-0.0491935356907512,-0.00133035946996738,-0.0239829524843507,-0.0169056890178778,-0.0028631938294063,-0.00878905109372209,0.0054113483211155,0.0145806378244445,0.00121207059433168,-0.00888408393155429,-0.00110279998164,-0.00207315346651128,0.00351727785013692,0.000672108703914432,-0.00109586932506541,-0.00119200051336151,0.00124012554609796,0.000372867687154511,-0.000277886195128362,-3.95792260548134e-05
-0.0392634184302841,-0.204387415229281,-0.154262245107921,-0.014331153752823,-0.114850215107322,-0.0542847594924887,0.0367562472631862,-0.0293380987792546,0.00907228733414512,-0.0119970071157647,0.00520764154015724,0.0104448291360186,0.00110164207264777,-0.00387059908537142,0.00204596020104986,-0.0045407617854835,-0.0026713507607251,-0.00301982426164045,0.000247208175782183,-0.00219827852841497,-0.000251625380949994,0.00127497815406522,0.00016993724377212,-0.000734365406273161,0.000164555033515136
-0.134160243786097,-0.247787493416712,-0.0897763290106816,0.0142203663213048,0.0893332577267783,0.0491935356907512,0.00133035946996738,0.0239829524843507,0.0169056890178778,0.0028631938294063,0.00878905109372209,-0.0054113483211155,-0.0145806378244445,-0.00121207059433168,0.00888408393155429,0.00110279998164,0.00207315346651128,-0.00351727785013692,-0.000672108703914432,0.00109586932506541,0.00119200051336151,-0.00124012554609796,-0.000372867687154511,0.000277886195128362,3.95792260548134e-05
-0.0253379373148542,0.00481688981398747,-0.0582990724868532,-0.0140341107175117,-0.0778781703819645,-0.0374998801325534,0.0151175327976328,-0.0139189055873917,-0.00375642490320278,0.00612648919884245,-0.00604678933312776,0.00086336182271382,0.000559077981556015,-0.00184916949046509,-0.00053026815342821,-0.00102145390402858,0.000133981814862014,-0.000179129208303587,0.000422746510967592,-0.000383911965282878,4.92297152645434e-05,0.000379323609803256,0.000212429971409242,-9.31592911959803e-05,-7.28724018883001e-05
-0.00203975625187827,0.216403822148403,0.0393110709797725,-0.00138716521211519,-0.0737927345685214,-0.0341860349512098,0.0238012407285118,-0.0222569812210898,-0.00282247364121431,-0.00408062093220252,-0.00476289820307461,0.00382704581714767,0.00518292775134724,-0.00267330923967425,-0.00393839491008298,-0.001624127919533,-0.00110196324248691,0.00226398768365428,0.000617621297231342,-0.000164520012749988,-0.00114270302223342,0.000586620778624323,-7.30623362128326e-05,0.000120927427124637,0.000231809401399295
0.0271327250724572,0.272430359866888,0.12369131944644,-0.00651683159668251,0.00788000068734264,-0.00587244837912994,-0.000498129154416774,-0.00496316727711683,-0.000863244040096816,-0.00590244854546725,0.00148152817802399,0.00216723413777228,0.00334238177460003,0.00107029545894082,-0.00203532666104112,0.000551843622639863,-0.00103849459789188,0.00141344262135276,-0.000339831981636779,0.000146444859744158,-0.00058762125121787,-7.02465946349944e-05,-0.000233845376824473,5.46850907787796e-05,0.000158566859022106
-0.222118999159303,-0.00046641186486629,-0.135445856125862,-0.0222035508830045,-0.0152474996953827,0.000717857335176167,-0.0196388752162524,0.00230376580714297,-0.00619749174184599,-0.00925295830292191,0.000870181966489315,0.00285173433800497,0.00569251822919548,-0.00206637228620615,-0.00129175009596852,-0.00331642578947349,0.000587920641867136,-0.000759089507592647,0.00129940547599079,-0.000454988403838244,0.000137606443217669,0.000411272926082514,0.000402972334650139,0.000179771200976579,-0.000139251024095461
0.0253379373148542,-0.00481688981398747,0.0582990724868532,0.0140341107175117,0.0778781703819645,0.0374998801325534,-0.0151175327976328,0.0139189055873917,0.00375642490320278,-0.00612648919884245,0.00604678933312776,-0.00086336182271382,-0.000559077981556015,0.00184916949046509,0.00053026815342821,0.00102145390402858,-0.000133981814862014,0.000179129208303587,-0.000422746510967592,0.000383911965282878,-4.92297152645434e-05,-0.000379323609803256,-0.000212429971409242,9.31592911959803e-05,7.28724018883001e-05
0.00203975625187827,-0.216403822148403,-0.0393110709797725,0.00138716521211519,0.0737927345685214,0.0341860349512098,-0.0238012407285118,0.0222569812210898,0.00282247364121431,0.00408062093220252,0.00476289820307461,-0.00382704581714767,-0.00518292775134724,0.00267330923967425,0.00393839491008298,0.001624127919533,0.00110196324248691,-0.00226398768365428,-0.000617621297231342,0.000164520012749988,0.00114270302223342,-0.000586620778624323,7.30623362128326e-05,-0.000120927427124637,-0.000231809401399295
-0.0271327250724572,-0.272430359866888,-0.12369131944644,0.00651683159668251,-0.00788000068734264,0.00587244837912994,0.000498129154416774,0.00496316727711683,0.000863244040096816,0.00590244854546725,-0.00148152817802399,-0.00216723413777228,-0.00334238177460003,-0.00107029545894082,0.00203532666104112,-0.000551843622639863,0.00103849459789188,-0.00141344262135276,0.000339831981636779,-0.000146444859744158,0.00058762125121787,7.02465946349944e-05,0.000233845376824473,-5.46850907787796e-05,-0.000158566859022106
0.222118999159303,0.00046641186486629,0.135445856125862,0.0222035508830045,0.0152474996953827,-0.000717857335176167,0.0196388752162524,-0.00230376580714297,0.00619749174184599,0.00925295830292191,-0.000870181966489315,-0.00285173433800497,-0.00569251822919548,0.00206637228620615,0.00129175009596852,0.00331642578947349,-0.000587920641867136,0.000759089507592647,-0.00129940547599079,0.000454988403838244,-0.000137606443217669,-0.000411272926082514,-0.000402972334650139,-0.000179771200976579,0.000139251024095461
0.0379310607108469,0.194499013956841,0.150072572661474,0.0136389762548335,0.11389460063906,0.0540774505868694,-0.0363797357390996,0.0292089523325358,-0.00825514239746447,0.01076460827517,-0.00413278169852644,-0.00971952820922676,-0.000826362840017062,0.0041627046201194,-0.00204697834230772,0.00451958165260049,0.00233533437915307,0.00298508137133917,-0.000359111302108414,0.00212022186168144,0.00016156002467992,-0.0012607929492514,-0.000225570111805373,0.000700900715198442,-0.000120174740026101
0.124681491653639,0.234419577994397,0.0843355191033584,-0.00988862839538454,-0.0887782092126378,-0.0445151833999869,0.00368552912473454,-0.0220857483272837,-0.0139433764784744,-0.00190842701902839,-0.00768676581793646,0.00503492088925695,0.012766920433631,0.00116985992706926,-0.00809317256872211,-0.000958937744316018,-0.00207850959328837,0.00337422857657185,0.00068604369531068,-0.000916906383083551,-0.00124664950901704,0.00125670593152499,0.000292591917002511,-0.000198816321181049,2.20027173902368e-05
-0.0379310607108469,-0.194499013956841,-0.150072572661474,-0.0136389762548335,-0.11389460063906,-0.0540774505868694,0.0363797357390996,-0.0292089523325358,0.00825514239746447,-0.01076460827517,0.00413278169852644,0.00971952820922676,0.000826362840017062,-0.0041627046201194,0.00204697834230772,-0.00451958165260049,-0.00233533437915307,-0.00298508137133917,0.000359111302108414,-0.00212022186168144,-0.00016156002467992,0.0012607929492514,0.000225570111805373,-0.000700900715198442,0.000120174740026101
-0.124681491653639,-0.234419577994397,-0.0843355191033584,0.00988862839538454,0.0887782092126378,0.0445151833999869,-0.00368552912473454,0.0220857483272837,0.0139433764784744,0.00190842701902839,0.00768676581793646,-0.00503492088925695,-0.012766920433631,-0.00116985992706926,0.00809317256872211,0.000958937744316018,0.00207850959328837,-0.00337422857657185,-0.00068604369531068,0.000916906383083551,0.00124664950901704,-0.00125670593152499,-0.000292591917002511,0.000198816321181049,-2.20027173902368e-05
-0.0237154167723311,0.00213940161483332,-0.0575516528936753,-0.0131886541318525,-0.0771889416595715,-0.036746549752119,0.0157705545664519,-0.0135664428243468,-0.00345557682831523,0.0065075889200762,-0.00608616010221208,0.000667887265928261,0.000279093362703167,-0.00186260886024394,-0.000453998874069676,-0.000953983055219324,0.000172949653716977,-0.000155004952505349,0.000412599167718811,-0.00034251860665955,4.70524490811414e-05,0.000356280040166755,0.000200198137850308,-8.10306643939576e-05,-6.80666195883779e-05
0.000375829862499302,0.19808461579383,0.0367703816444103,-0.00176803979015679,-0.073309884763671,-0.0328231205497137,0.0258222449696078,-0.0203994452779327,-0.000908780743686008,-0.00300391193205005,-0.00379777381031238,0.00361963887293175,0.00382866863659207,-0.00236573268246842,-0.00310794595266486,-0.0013940792701313,-0.00113407533014291,0.001872315451187,0.000457317367488666,-0.000162655627287273,-0.00103551554233568,0.000519474357683995,-0.000115283953345214,8.94759045613641e-05,0.000240130203878531
0.0268711343872794,0.258427286287047,0.118611346619327,-0.00543253834460916,0.00750482490670808,-0.00533286594302232,0.000541305389646373,-0.0050162307212304,-0.000317131271696173,-0.00606151950648403,0.00168562962965498,0.00221733593713129,0.00310251926267684,0.00092764287487135,-0.00188020450234347,0.000462814536722194,-0.00104144853036682,0.00132786195936215,-0.000325600166647725,0.000126431873475391,-0.000583046875009927,-5.71973062609066e-05,-0.000233438894181052,4.92147814893234e-05,0.000162664631998788
-0.209295038709944,-0.00724358004944115,-0.130645516755945,-0.0218168565688841,-0.016435535348793,0.00180339172466659,-0.0184238228041085,0.00377223863231683,-0.00526270206209717,-0.00827261714437593,0.00137022374824682,0.0027406117307953,0.0051930770616932,-0.00159947962055423,-0.00106298226699254,-0.00308316951779347,0.000474153410294199,-0.00085010027808526,0.00119747701794559,-0.000467548398819074,0.000157414259821433,0.000408417306115066,0.000378654494073748,0.000154680731404508,-0.000131844182278029
0.0237154167723311,-0.00213940161483332,0.0575516528936753,0.0131886541318525,0.0771889416595715,0.036746549752119,-0.0157705545664519,0.0135664428243468,0.00345557682831523,-0.0065075889200762,0.00608616010221208,-0.000667887265928261,-0.000279093362703167,0.00186260886024394,0.000453998874069676,0.000953983055219324,-0.000172949653716977,0.000155004952505349,-0.000412599167718811,0.00034251860665955,-4.70524490811414e-05,-0.000356280040166755,-0.000200198137850308,8.10306643939576e-05,6.80666195883779e-05
-0.000375829862499302,-0.19808461579383,-0.0367703816444103,0.00176803979015679,0.073309884763671,0.0328231205497137,-0.0258222449696078,0.0203994452779327,0.000908780743686008,0.00300391193205005,0.00379777381031238,-0.00361963887293175,-0.00382866863659207,0.00236573268246842,0.00310794595266486,0.0013940792701313,0.00113407533014291,-0.001872315451187,-0.000457317367488666,0.000162655627287273,0.00103551554233568,-0.000519474357683995,0.000115283953345214,-8.94759045613641e-05,-0.000240130203878531
-0.0268711343872794,-0.258427286287047,-0.118611346619327,0.00543253834460916,-0.00750482490670808,0.00533286594302232,-0.000541305389646373,0.0050162307212304,0.000317131271696173,0.00606151950648403,-0.00168562962965498,-0.00221733593713129,-0.00310251926267684,-0.00092764287487135,0.00188020450234347,-0.000462814536722194,0.00104144853036682,-0.00132786195936215,0.000325600166647725,-0.000126431873475391,0.000583046875009927,5.71973062609066e-05,0.000233438894181052,-4.92147814893234e-05,-0.000162664631998788
0.209295038709944,0.00724358004944115,0.130645516755945,0.0218168565688841,0.016435535348793,-0.00180339172466659,0.0184238228041085,-0.00377223863231683,0.00526270206209717,0.00827261714437593,-0.00137022374824682,-0.0027406117307953,-0.0051930770616932,0.00159947962055423,0.00106298226699254,0.00308316951779347,-0.000474153410294199,0.00085010027808526,-0.00119747701794559,0.000467548398819074,-0.000157414259821433,-0.000408417306115066,-0.000378654494073748,-0.000154680731404508,0.000131844182278029
0.0366067953985205,0.185354531075406,0.146029738104,0.0129522915143121,0.112951914906664,0.0537713141949341,-0.0360975229370587,0.0289934240027283,-0.00755030745566348,0.00955677570182103,-0.00315251307399335,-0.00902417574628694,-0.000533086307635321,0.00441407549153411,-0.00205722765944048,0.00448099433141652,0.00202341852409715,0.00294563606473939,-0.000458538290145064,0.00203827008949604,7.9683843739385e-05,-0.00124108384369941,-0.00027394027761118,0.00066620393884107,-7.98641238051513e-05
0.116571736630128,0.220231212543459,0.0793509334528028,-0.00681173307900397,-0.0879954446260482,-0.0407072647573314,0.00805698002436361,-0.0203194107010833,-0.0112958556319465,-0.000975088533693019,-0.00667921565940513,0.00470101273042112,0.0110264669291309,0.0011904074901511,-0.00724911584471767,-0.00075412350538902,-0.00208578135226232,0.00312763255502118,0.000573296702363866,-0.000792822576781274,-0.00123038535031875,0.00120785293120056,0.000200679349572755,-0.000161656550912356,7.33108880514881e-05
-0.0366067953985205,-0.185354531075406,-0.146029738104,-0.0129522915143121,-0.112951914906664,-0.0537713141949341,0.0360975229370587,-0.0289934240027283,0.00755030745566348,-0.00955677570182103,0.00315251307399335,0.00902417574628694,0.000533086307635321,-0.00441407549153411,0.00205722765944048,-0.00448099433141652,-0.00202341852409715,-0.00294563606473939,0.000458538290145064,-0.00203827008949604,-7.9683843739385e-05,0.00124108384369941,0.00027394027761118,-0.00066620393884107,7.98641238051513e-05
-0.116571736630128,-0.220231212543459,-0.0793509334528028,0.00681173307900397,0.0879954446260482,0.0407072647573314,-0.00805698002436361,0.0203194107010833,0.0112958556319465,0.000975088533693019,0.00667921565940513,-0.00470101273042112,-0.0110264669291309,-0.0011904074901511,0.00724911584471767,0.00075412350538902,0.00208578135226232,-0.00312763255502118,-0.000573296702363866,0.000792822576781274,0.00123038535031875,-0.00120785293120056,-0.000200679349572755,0.000161656550912356,-7.33108880514881e-05
-0.0221043994798064,-0.00046933378726223,-0.0567933190065863,-0.0124901325701973,-0.0764625281658919,-0.0361023673890329,0.0163377908836126,-0.0132320726110347,-0.00317316758718762,0.00688131950825741,-0.00611432795064603,0.00048351352313232,2.67658336768279e-06,-0.00186348659147628,-0.000369880290866025,-0.000881064510074301,0.000208034062188879,-0.000139207816229666,0.000396834952867616,-0.00030383843063439,4.78609977070419e-05,0.000331467343394394,0.000187698910567799,-7.09685708609413e-05,-6.37086797268655e-05
0.00281827541183025,0.181184344882383,0.0343430603393754,-0.00248849096672654,-0.0726495554511805,-0.0320835369911294,0.0273177998770871,-0.0189323215974842,0.000615290127932296,-0.00205474656046333,-0.00304787908793302,0.00342401385376843,0.00267349379174884,-0.00211945357570048,-0.00237738284856656,-0.00119262356538314,-0.00114457854707158,0.00151644858465879,0.000309573323022201,-0.000171227737840526,-0.000927660220130485,0.000448956316987425,-0.000146481959756337,5.34596546220121e-05,0.000241530543852351
0.0266373425796215,0.24504903342985,0.11377426691334,-0.00451677661925219,0.00716590680616444,-0.00488584645843537,0.00148563608347355,-0.00505112644811536,0.00020034222293008,-0.00618609065388677,0.00188370351442988,0.00226009357967583,0.00285818619062877,0.000799297957672596,-0.00171734491789069,0.000382814558284959,-0.00104174669823422,0.00123528671292001,-0.000315071535284913,0.00010588457614887,-0.000573477287615961,-4.63519341146185e-05,-0.000232211979548409,4.25315543277899e-05,0.00016530708304916
-0.197117019929505,-0.0133730112935696,-0.126019938853087,-0.0216880049303163,-0.0174117301085366,0.00248902678543778,-0.0174512424651753,0.00500515525461417,-0.00450161715909722,-0.00735838308060302,0.001771123321626,0.00263572132847479,0.00476092205236052,-0.00116710843859993,-0.00086111262618063,-0.00285497908435891,0.000370631082531264,-0.000932367948955633,0.00109235393049291,-0.000483978415329509,0.000179963334311572,0.000398315421696126,0.000356764251925919,0.000125893530667671,-0.000126791824630482
0.0221043994798064,0.00046933378726223,0.0567933190065863,0.0124901325701973,0.0764625281658919,0.0361023673890329,-0.0163377908836126,0.0132320726110347,0.00317316758718762,-0.00688131950825741,0.00611432795064603,-0.00048351352313232,-2.67658336768279e-06,0.00186348659147628,0.000369880290866025,0.000881064510074301,-0.000208034062188879,0.000139207816229666,-0.000396834952867616,0.00030383843063439,-4.78609977070419e-05,-0.000331467343394394,-0.000187698910567799,7.09685708609413e-05,6.37086797268655e-05
-0.00281827541183025,-0.181184344882383,-0.0343430603393754,0.00248849096672654,0.0726495554511805,0.0320835369911294,-0.0273177998770871,0.0189323215974842,-0.000615290127932296,0.00205474656046333,0.00304787908793302,-0.00342401385376843,-0.00267349379174884,0.00211945357570048,0.00237738284856656,0.00119262356538314,0.00114457854707158,-0.00151644858465879,-0.000309573323022201,0.000171227737840526,0.000927660220130485,-0.000448956316987425,0.000146481959756337,-5.34596546220121e-05,-0.000241530543852351
-0.0266373425796215,-0.24504903342985,-0.11377426691334,0.00451677661925219,-0.00716590680616444,0.00488584645843537,-0.00148563608347355,0.00505112644811536,-0.00020034222293008,0.00618609065388677,-0.00188370351442988,-0.00226009357967583,-0.00285818619062877,-0.000799297957672596,0.00171734491789069,-0.000382814558284959,0.00104174669823422,-0.00123528671292001,0.000315071535284913,-0.00010588457614887,0.000573477287615961,4.63519341146185e-05,0.000232211979548409,-4.25315543277899e-05,-0.00016530708304916
0.197117019929505,0.0133730112935696,0.126019938853087,0.0216880049303163,0.0174117301085366,-0.00248902678543778,0.0174512424651753,-0.00500515525461417,0.00450161715909722,0.00735838308060302,-0.001771123321626,-0.00263572132847479,-0.00476092205236052,0.00116710843859993,0.00086111262618063,0.00285497908435891,-0.000370631082531264,0.000932367948955633,-0.00109235393049291,0.000483978415329509,-0.000179963334311572,-0.000398315421696126,-0.000356764251925919,-0.000125893530667671,0.000126791824630482
0.0352791656739498,0.176910816377453,0.14212562446436,0.0122932867759066,0.112013866318462,0.0533971482867369,-0.0358863047711356,0.0287074617018736,-0.00694135608539009,0.00837504322997932,-0.00225804826846231,-0.00835885487380645,-0.000225697810487346,0.00462688172675624,-0.00207681807501086,0.004425513794338,0.00173463601237618,0.00290375373939538,-0.000544570522172164,0.00195367208728089,4.81415143506692e-06,-0.0012163496991457,-0.000315339078304951,0.000631002588108898,-4.33957849429675e-05
0.10961308912683,0.20579253991802,0.0747418673683096,-0.00475806451121855,-0.0870151369230449,-0.037701103576039,0.0118198247948042,-0.0187223665219395,-0.00896709135060277,-9.81718496720144e-05,-0.00580834480268945,0.0043912809866794,0.00941791721476077,0.00122373031801623,-0.00642091506956419,-0.000548307174493259,-0.00207921015157077,0.00285508766428073,0.000413938915166887,-0.000713028665268409,-0.00117622610147137,0.00111563555313133,0.000112451664516143,-0.000154869881730009,0.000113760461281698
-0.0352791656739498,-0.176910816377453,-0.14212562446436,-0.0122932867759066,-0.112013866318462,-0.0533971482867369,0.0358863047711356,-0.0287074617018736,0.00694135608539009,-0.00837504322997932,0.00225804826846231,0.00835885487380645,0.000225697810487346,-0.00462688172675624,0.00207681807501086,-0.004425513794338,-0.00173463601237618,-0.00290375373939538,0.000544570522172164,-0.00195367208728089,-4.81415143506692e-06,0.0012163496991457,0.000315339078304951,-0.000631002588108898,4.33957849429675e-05
-0.10961308912683,-0.20579253991802,-0.0747418673683096,0.00475806451121855,0.0870151369230449,0.037701103576039,-0.0118198247948042,0.0187223665219395,0.00896709135060277,9.81718496720144e-05,0.00580834480268945,-0.0043912809866794,-0.00941791721476077,-0.00122373031801623,0.00642091506956419,0.000548307174493259,0.00207921015157077,-0.00285508766428073,-0.000413938915166887,0.000713028665268409,0.00117622610147137,-0.00111563555313133,-0.000112451664516143,0.000154869881730009,-0.000113760461281698
-0.020519564154039,-0.00296504467854369,-0.056030860544815,-0.0119121433868204,-0.075703728582165,-0.0355590430375234,0.0168203297664191,-0.0129253118807698,-0.0029173017090681,0.00724202694006406,-0.00613881971147326,0.00030955824020291,-0.000263686310815168,-0.0018565391106248,-0.00028313712229496,-0.000805400323763344,0.00024038856396483,-0.000128868353681827,0.000377439154426472,-0.000267617223156245,5.08041559330962e-05,0.000305665769864953,0.000175346742770842,-6.25312826627432e-05,-5.98430333210656e-05
0.00519177515723775,0.16576953018107,0.0320017749630345,-0.0033954676427612,-0.0718574499581988,-0.0318340979124821,0.0283716945205271,-0.0178170022137312,0.00180081625826914,-0.0012255847849863,-0.00248867446626756,0.00323677546251556,0.00170190552189207,-0.0019361764829672,-0.00174766080916137,-0.00102336736597003,-0.00113514439903105,0.00120252908886003,0.000185496976422565,-0.000183109352100936,-0.000826146388169118,0.000383306812215402,-0.000166232531765971,1.83410752952104e-05,0.00023745625690882
0.0264206974488392,0.232304734121671,0.109163566083331,-0.00374619907596477,0.00686051804651022,-0.00452787374243399,0.00233502304813826,-0.00507953094967712,0.000681934562458806,-0.00628316204697934,0.00206994994551268,0.00229604715459828,0.00261572680837942,0.000681505689803505,-0.00155158375704288,0.000309758315953434,-0.00103893620692361,0.00113850776959112,-0.000306821002941321,8.50700176594477e-05,-0.000559887260899668,-3.71449710370895e-05,-0.000229965375990685,3.50293604583031e-05,0.000166550212683461
-0.185594809915821,-0.018791563997387,-0.121577168971,-0.0217282459363381,-0.0182070788165681,0.00284260067196919,-0.0166884954744143,0.00601475631436341,-0.00389908932428234,-0.00651252583081259,0.00207773100413365,0.00253500436740616,0.00439701332874253,-0.000774574336731519,-0.000692548635322957,-0.00263767256876232,0.000278135321487313,-0.000999821977415223,0.000992393834874766,-0.00050094872145297,0.000201103826099585,0.000385822888119713,0.000338318477683051,9.6466038929773e-05,-0.000123644639766611
0.020519564154039,0.00296504467854369,0.056030860544815,0.0119121433868204,0.075703728582165,0.0355590430375234,-0.0168203297664191,0.0129253118807698,0.0029173017090681,-0.00724202694006406,0.00613881971147326,-0.00030955824020291,0.000263686310815168,0.0018565391106248,0.00028313712229496,0.000805400323763344,-0.00024038856396483,0.000128868353681827,-0.000377439154426472,0.000267617223156245,-5.08041559330962e-05,-0.000305665769864953,-0.000175346742770842,6.25312826627432e-05,5.98430333210656e-05
-0.00519177515723775,-0.16576953018107,-0.0320017749630345,0.0033954676427612,0.0718574499581988,0.0318340979124821,-0.0283716945205271,0.0178170022137312,-0.00180081625826914,0.0012255847849863,0.00248867446626756,-0.00323677546251556,-0.00170190552189207,0.0019361764829672,0.00174766080916137,0.00102336736597003,0.00113514439903105,-0.00120252908886003,-0.000185496976422565,0.000183109352100936,0.000826146388169118,-0.000383306812215402,0.000166232531765971,-1.83410752952104e-05,-0.00023745625690882
-0.0264206974488392,-0.232304734121671,-0.109163566083331,0.00374619907596477,-0.00686051804651022,0.00452787374243399,-0.00233502304813826,0.00507953094967712,-0.000681934562458806,0.00628316204697934,-0.00206994994551268,-0.00229604715459828,-0.00261572680837942,-0.000681505689803505,0.00155158375704288,-0.000309758315953434,0.00103893620692361,-0.00113850776959112,0.000306821002941321,-8.50700176594477e-05,0.000559887260899668,3.71449710370895e-05,0.000229965375990685,-3.50293604583031e-05,-0.000166550212683461
0.185594809915821,0.018791563997387,0.121577168971,0.0217282459363381,0.0182070788165681,-0.00284260067196919,0.0166884954744143,-0.00601475631436341,0.00389908932428234,0.00651252583081259,-0.00207773100413365,-0.00253500436740616,-0.00439701332874253,0.000774574336731519,0.000692548635322957,0.00263767256876232,-0.000278135321487313,0.000999821977415223,-0.000992393834874766,0.00050094872145297,-0.000201103826099585,-0.000385822888119713,-0.000338318477683051,-9.6466038929773e-05,0.000123644639766611
0.03394172024012,0.169117446439712,0.138353807922672,0.0116768336347777,0.111074021649955,0.0529804657873763,-0.035725886544648,0.0283662979495234,-0.00641275580649027,0.00722164288369093,-0.00144017619710949,-0.00772320953292973,9.10212253809068e-05,0.00480426447763043,-0.00210451638413215,0.00435456558250261,0.00146764439577898,0.002860448456931,-0.000617168642842167,0.00186768921223709,-6.40476360264517e-05,-0.00118698907744407,-0.000350144188825289,0.000595956238384502,-1.05179177074498e-05
0.103607318823797,0.191537239887473,0.0704421046726379,-0.00351536299498229,-0.0858695727397241,-0.035414786615506,0.0150196068264727,-0.0173140056557514,-0.006936624657584,0.000709469051186198,-0.0050816030832941,0.00409616127916205,0.00796357766791573,0.00124522604767154,-0.00563701420035087,-0.000362620274038124,-0.0020576647497077,0.00259200373764091,0.000260062775304475,-0.000659305387613166,-0.00111122847996615,0.00100360917330855,3.86349541478028e-05,-0.000165124854475034,0.0001440908074496
-0.03394172024012,-0.169117446439712,-0.138353807922672,-0.0116768336347777,-0.111074021649955,-0.0529804657873763,0.035725886544648,-0.0283662979495234,0.00641275580649027,-0.00722164288369093,0.00144017619710949,0.00772320953292973,-9.10212253809068e-05,-0.00480426447763043,0.00210451638413215,-0.00435456558250261,-0.00146764439577898,-0.002860448456931,0.000617168642842167,-0.00186768921223709,6.40476360264517e-05,0.00118698907744407,0.000350144188825289,-0.000595956238384502,1.05179177074498e-05
-0.103607318823797,-0.191537239887473,-0.0704421046726379,0.00351536299498229,0.0858695727397241,0.035414786615506,-0.0150196068264727,0.0173140056557514,0.006936624657584,-0.000709469051186198,0.0050816030832941,-0.00409616127916205,-0.00796357766791573,-0.00124522604767154,0.00563701420035087,0.000362620274038124,0.0020576647497077,-0.00259200373764091,-0.000260062775304475,0.000659305387613166,0.00111122847996615,-0.00100360917330855,-3.86349541478028e-05,0.000165124854475034,-0.0001440908074496
-0.0189739670046066,-0.00531500843336843,-0.0552698392560588,-0.0114300241033296,-0.0749178039651685,-0.0351055994364289,0.0172220882444591,-0.0126519001262417,-0.00269270404857974,0.0075856696520571,-0.00616482512671305,0.000145354827980111,-0.000515576694391936,-0.00184541153614478,-0.000197708832305683,-0.00072911784798662,0.000270884039226792,-0.000121711609143314,0.00035601535917007,-0.000233569840737504,5.5162022996496e-05,0.000279542900217016,0.000163425209202095,-5.53091446058313e-05,-5.64703446764452e-05
0.00742531366880186,0.151836529635589,0.0297283604973234,-0.00436901458581814,-0.0709730679912459,-0.0319555024469987,0.0290608430837095,-0.0170128611435538,0.00269613938620425,-0.000505764008737977,-0.00209305021347046,0.00305656332525525,0.000893014117460727,-0.00181238400206642,-0.00121354007206491,-0.000884836035536625,-0.00110828217037206,0.000929503781155157,8.65895456552171e-05,-0.000193888607219526,-0.000733315119764219,0.000327004502487208,-0.000176124364715564,-1.25515231894318e-05,0.000229318663539533
